1.068966	0.601703545968
1.069021	0.601796129988
1.069065	0.601888714008
1.069106	0.601981298028
1.069111	0.602073882048
1.069124	0.602166466068
1.069124	0.602259050088
1.069173	0.602351634108
1.069209	0.602444218128
1.069219	0.602536802148
1.069219	0.602629386168
1.069231	0.602721970188
1.069231	0.602814554208
1.069264	0.602907138228
1.069264	0.602999722248
1.069291	0.603092306268
1.069307	0.603184890288
1.069322	0.603277474308
1.069337	0.603370058328
1.069364	0.603462642348
1.069364	0.603555226368
1.069382	0.603647810388
1.069382	0.603740394408
1.069382	0.603832978428
1.069388	0.603925562448
1.069405	0.604018146468
1.069424	0.604110730488
1.069444	0.604203314508
1.069486	0.604295898528
1.069486	0.604388482548
1.069486	0.604481066568
1.069504	0.604573650588
1.069510	0.604666234608
1.069541	0.604758818628
1.069541	0.604851402648
1.069565	0.604943986668
1.069565	0.605036570688
1.069592	0.605129154708
1.069602	0.605221738728
1.069602	0.605314322748
1.069602	0.605406906768
1.069630	0.605499490788
1.069659	0.605592074808
1.069697	0.605684658828
1.069697	0.605777242848
1.069701	0.605869826868
1.069733	0.605962410888
1.069767	0.606054994908
1.069803	0.606147578928
1.069832	0.606240162948
1.069837	0.606332746968
1.069869	0.606425330988
1.069869	0.606517915008
1.069930	0.606610499028
1.069940	0.606703083048
1.069940	0.606795667068
1.069940	0.606888251088
1.069952	0.606980835108
1.070028	0.607073419128
1.070045	0.607166003148
1.070064	0.607258587168
1.070073	0.607351171188
1.070073	0.607443755208
1.070073	0.607536339228
1.070122	0.607628923248
1.070122	0.607721507268
1.070122	0.607814091288
1.070122	0.607906675308
1.070126	0.607999259328
1.070149	0.608091843348
1.070149	0.608184427368
1.070149	0.608277011388
1.070151	0.608369595408
1.070175	0.608462179428
1.070201	0.608554763448
1.070229	0.608647347468
1.070229	0.608739931488
1.070254	0.608832515508
1.070278	0.608925099528
1.070288	0.609017683548
1.070301	0.609110267568
1.070323	0.609202851588
1.070336	0.609295435608
1.070336	0.609388019628
1.070359	0.609480603648
1.070365	0.609573187668
1.070381	0.609665771688
1.070404	0.609758355708
1.070423	0.609850939728
1.070442	0.609943523748
1.070442	0.610036107768
1.070444	0.610128691788
1.070465	0.610221275808
1.070465	0.610313859828
1.070485	0.610406443848
1.070504	0.610499027868
1.070504	0.610591611888
1.070588	0.610684195908
1.070621	0.610776779928
1.070626	0.610869363948
1.070652	0.610961947968
1.070661	0.611054531988
1.070677	0.611147116008
1.070677	0.611239700028
1.070677	0.611332284048
1.070677	0.611424868068
1.070677	0.611517452088
1.070692	0.611610036108
1.070692	0.611702620128
1.070692	0.611795204148
1.070707	0.611887788168
1.070707	0.611980372188
1.070721	0.612072956208
1.070755	0.612165540228
1.070769	0.612258124248
1.070783	0.612350708268
1.070796	0.612443292288
1.070809	0.612535876308
1.070822	0.612628460328
1.070833	0.612721044348
1.070845	0.612813628368
1.070878	0.612906212388
1.070890	0.612998796408
1.070901	0.613091380428
1.070901	0.613183964448
1.070901	0.613276548468
1.070912	0.613369132488
1.070922	0.613461716508
1.070922	0.613554300528
1.070932	0.613646884548
1.070978	0.613739468568
1.070988	0.613832052588
1.070997	0.613924636608
1.071014	0.614017220628
1.071023	0.614109804648
1.071090	0.614202388668
1.071097	0.614294972688
1.071104	0.614387556708
1.071104	0.614480140728
1.071104	0.614572724748
1.071111	0.614665308768
1.071111	0.614757892788
1.071111	0.614850476808
1.071111	0.614943060828
1.071118	0.615035644848
1.071130	0.615128228868
1.071130	0.615220812888
1.071135	0.615313396908
1.071203	0.615405980928
1.071207	0.615498564948
1.071207	0.615591148968
1.071212	0.615683732988
1.071315	0.615776317008
1.071320	0.615868901028
1.071320	0.615961485048
1.071320	0.616054069068
1.071320	0.616146653088
1.071322	0.616239237108
1.071325	0.616331821128
1.071325	0.616424405148
1.071327	0.616516989168
1.071327	0.616609573188
1.071429	0.616702157208
1.071429	0.616794741228
1.071429	0.616887325248
1.071429	0.616979909268
1.071533	0.617072493288
1.071533	0.617165077308
1.071535	0.617257661328
1.071537	0.617350245348
1.071542	0.617442829368
1.071642	0.617535413388
1.071719	0.617627997408
1.071730	0.617720581428
1.071736	0.617813165448
1.071736	0.617905749468
1.071736	0.617998333488
1.071742	0.618090917508
1.071749	0.618183501528
1.071749	0.618276085548
1.071756	0.618368669568
1.071763	0.618461253588
1.071856	0.618553837608
1.071856	0.618646421628
1.071865	0.618739005648
1.071875	0.618831589668
1.071875	0.618924173688
1.071875	0.619016757708
1.071885	0.619109341728
1.071932	0.619201925748
1.071932	0.619294509768
1.071942	0.619387093788
1.071953	0.619479677808
1.071953	0.619572261828
1.071964	0.619664845848
1.071964	0.619757429868
1.071975	0.619850013888
1.071975	0.619942597908
1.072011	0.620035181928
1.072046	0.620127765948
1.072072	0.620220349968
1.072072	0.620312933988
1.072086	0.620405518008
1.072086	0.620498102028
1.072150	0.620590686048
1.072150	0.620683270068
1.072165	0.620775854088
1.072254	0.620868438108
1.072271	0.620961022128
1.072289	0.621053606148
1.072308	0.621146190168
1.072308	0.621238774188
1.072378	0.621331358208
1.072378	0.621423942228
1.072378	0.621516526248
1.072378	0.621609110268
1.072398	0.621701694288
1.072398	0.621794278308
1.072419	0.621886862328
1.072419	0.621979446348
1.072419	0.622072030368
1.072419	0.622164614388
1.072441	0.622257198408
1.072441	0.622349782428
1.072464	0.622442366448
1.072464	0.622534950468
1.072483	0.622627534488
1.072485	0.622720118508
1.072508	0.622812702528
1.072531	0.622905286548
1.072546	0.622997870568
1.072546	0.623090454588
1.072559	0.623183038608
1.072569	0.623275622628
1.072593	0.623368206648
1.072593	0.623460790668
1.072617	0.623553374688
1.072643	0.623645958708
1.072643	0.623738542728
1.072643	0.623831126748
1.072643	0.623923710768
1.072650	0.624016294788
1.072674	0.624108878808
1.072700	0.624201462828
1.072700	0.624294046848
1.072727	0.624386630868
1.072727	0.624479214888
1.072753	0.624571798908
1.072753	0.624664382928
1.072780	0.624756966948
1.072808	0.624849550968
1.072838	0.624942134988
1.072868	0.625034719007
1.072868	0.625127303027
1.072886	0.625219887047
1.072886	0.625312471067
1.072886	0.625405055087
1.072886	0.625497639107
1.072900	0.625590223127
1.072902	0.625682807147
1.072917	0.625775391167
1.072944	0.625867975187
1.072948	0.625960559207
1.072961	0.626053143227
1.072981	0.626145727247
1.072981	0.626238311267
1.072981	0.626330895287
1.072981	0.626423479307
1.072993	0.626516063327
1.072993	0.626608647347
1.072993	0.626701231367
1.073016	0.626793815387
1.073025	0.626886399407
1.073025	0.626978983427
1.073059	0.627071567447
1.073059	0.627164151467
1.073059	0.627256735487
1.073059	0.627349319507
1.073059	0.627441903527
1.073066	0.627534487547
1.073095	0.627627071567
1.073099	0.627719655587
1.073099	0.627812239607
1.073103	0.627904823627
1.073132	0.627997407647
1.073134	0.628089991667
1.073134	0.628182575687
1.073171	0.628275159707
1.073171	0.628367743727
1.073171	0.628460327747
1.073171	0.628552911767
1.073171	0.628645495787
1.073171	0.628738079807
1.073171	0.628830663827
1.073203	0.628923247847
1.073206	0.629015831867
1.073209	0.629108415887
1.073239	0.629200999907
1.073244	0.629293583927
1.073248	0.629386167947
1.073248	0.629478751967
1.073276	0.629571335987
1.073276	0.629663920007
1.073282	0.629756504027
1.073282	0.629849088047
1.073282	0.629941672067
1.073314	0.630034256087
1.073323	0.630126840107
1.073323	0.630219424127
1.073381	0.630312008147
1.073394	0.630404592167
1.073421	0.630497176187
1.073463	0.630589760207
1.073463	0.630682344227
1.073487	0.630774928247
1.073509	0.630867512267
1.073550	0.630960096287
1.073550	0.631052680307
1.073574	0.631145264327
1.073593	0.631237848347
1.073620	0.631330432367
1.073654	0.631423016387
1.073668	0.631515600407
1.073670	0.631608184427
1.073718	0.631700768447
1.073746	0.631793352467
1.073746	0.631885936487
1.073759	0.631978520507
1.073783	0.632071104527
1.073783	0.632163688547
1.073795	0.632256272567
1.073806	0.632348856587
1.073806	0.632441440607
1.073806	0.632534024627
1.073806	0.632626608647
1.073816	0.632719192667
1.073855	0.632811776687
1.073855	0.632904360707
1.073855	0.632996944727
1.073864	0.633089528747
1.073906	0.633182112767
1.073913	0.633274696787
1.073969	0.633367280807
1.074016	0.633459864827
1.074016	0.633552448847
1.074018	0.633645032867
1.074018	0.633737616887
1.074020	0.633830200907
1.074020	0.633922784927
1.074074	0.634015368947
1.074074	0.634107952967
1.074074	0.634200536987
1.074074	0.634293121007
1.074074	0.634385705027
1.074128	0.634478289047
1.074128	0.634570873067
1.074130	0.634663457087
1.074130	0.634756041107
1.074180	0.634848625127
1.074180	0.634941209147
1.074184	0.635033793167
1.074184	0.635126377187
1.074189	0.635218961207
1.074214	0.635311545227
1.074219	0.635404129247
1.074242	0.635496713267
1.074242	0.635589297287
1.074242	0.635681881307
1.074294	0.635774465327
1.074303	0.635867049347
1.074303	0.635959633367
1.074344	0.636052217387
1.074355	0.636144801407
1.074355	0.636237385427
1.074355	0.636329969447
1.074405	0.636422553467
1.074405	0.636515137487
1.074419	0.636607721507
1.074425	0.636700305527
1.074453	0.636792889547
1.074453	0.636885473567
1.074468	0.636978057587
1.074468	0.637070641607
1.074483	0.637163225627
1.074516	0.637255809647
1.074561	0.637348393667
1.074581	0.637440977687
1.074605	0.637533561707
1.074627	0.637626145727
1.074627	0.637718729747
1.074695	0.637811313767
1.074722	0.637903897787
1.074738	0.637996481807
1.074753	0.638089065827
1.074753	0.638181649847
1.074766	0.638274233867
1.074766	0.638366817887
1.074797	0.638459401907
1.074809	0.638551985927
1.074809	0.638644569947
1.074809	0.638737153967
1.074809	0.638829737987
1.074820	0.638922322007
1.074820	0.639014906027
1.074850	0.639107490047
1.074859	0.639200074067
1.074886	0.639292658087
1.074890	0.639385242107
1.074896	0.639477826127
1.074896	0.639570410147
1.074896	0.639662994167
1.074924	0.639755578187
1.074924	0.639848162207
1.074924	0.639940746227
1.074928	0.640033330247
1.074928	0.640125914267
1.074932	0.640218498287
1.074963	0.640311082307
1.074963	0.640403666327
1.075000	0.640496250347
1.075038	0.640588834367
1.075038	0.640681418387
1.075075	0.640774002407
1.075075	0.640866586427
1.075145	0.640959170447
1.075153	0.641051754467
1.075153	0.641144338487
1.075153	0.641236922507
1.075200	0.641329506527
1.075200	0.641422090547
1.075209	0.641514674567
1.075221	0.641607258587
1.075239	0.641699842607
1.075253	0.641792426627
1.075253	0.641885010647
1.075253	0.641977594667
1.075253	0.642070178687
1.075269	0.642162762707
1.075269	0.642255346727
1.075297	0.642347930747
1.075301	0.642440514767
1.075362	0.642533098787
1.075415	0.642625682807
1.075441	0.642718266827
1.075446	0.642810850847
1.075501	0.642903434867
1.075529	0.642996018887
1.075556	0.643088602907
1.075556	0.643181186927
1.075563	0.643273770947
1.075581	0.643366354967
1.075581	0.643458938987
1.075581	0.643551523007
1.075581	0.643644107027
1.075606	0.643736691047
1.075617	0.643829275067
1.075617	0.643921859087
1.075643	0.644014443107
1.075668	0.644107027127
1.075691	0.644199611147
1.075714	0.644292195167
1.075734	0.644384779187
1.075736	0.644477363207
1.075736	0.644569947227
1.075758	0.644662531247
1.075758	0.644755115267
1.075780	0.644847699287
1.075780	0.644940283307
1.075780	0.645032867327
1.075802	0.645125451347
1.075802	0.645218035367
1.075802	0.645310619387
1.075851	0.645403203407
1.075873	0.645495787427
1.075912	0.645588371447
1.075929	0.645680955467
1.075967	0.645773539487
1.075969	0.645866123507
1.076023	0.645958707527
1.076023	0.646051291547
1.076023	0.646143875567
1.076040	0.646236459587
1.076056	0.646329043607
1.076070	0.646421627627
1.076119	0.646514211647
1.076135	0.646606795667
1.076135	0.646699379687
1.076149	0.646791963707
1.076164	0.646884547727
1.076190	0.646977131747
1.076220	0.647069715767
1.076233	0.647162299787
1.076233	0.647254883807
1.076233	0.647347467827
1.076233	0.647440051847
1.076312	0.647532635867
1.076312	0.647625219887
1.076324	0.647717803907
1.076358	0.647810387927
1.076358	0.647902971947
1.076369	0.647995555967
1.076379	0.648088139987
1.076379	0.648180724007
1.076389	0.648273308027
1.076433	0.648365892047
1.076443	0.648458476067
1.076462	0.648551060087
1.076471	0.648643644107
1.076479	0.648736228127
1.076495	0.648828812147
1.076495	0.648921396167
1.076547	0.649013980187
1.076563	0.649106564207
1.076583	0.649199148227
1.076590	0.649291732247
1.076602	0.649384316267
1.076687	0.649476900287
1.076696	0.649569484307
1.076700	0.649662068327
1.076797	0.649754652347
1.076800	0.649847236367
1.076807	0.649939820387
1.076809	0.650032404407
1.076809	0.650124988427
1.076812	0.650217572447
1.076812	0.650310156467
1.076819	0.650402740487
1.076923	0.650495324507
1.076923	0.650587908527
1.076923	0.650680492547
1.076923	0.650773076567
1.076923	0.650865660587
1.077033	0.650958244607
1.077035	0.651050828627
1.077037	0.651143412647
1.077037	0.651235996667
1.077037	0.651328580687
1.077039	0.651421164707
1.077042	0.651513748727
1.077042	0.651606332747
1.077151	0.651698916767
1.077151	0.651791500787
1.077156	0.651884084807
1.077156	0.651976668827
1.077160	0.652069252847
1.077160	0.652161836867
1.077160	0.652254420887
1.077241	0.652347004907
1.077253	0.652439588927
1.077253	0.652532172947
1.077266	0.652624756967
1.077266	0.652717340987
1.077266	0.652809925007
1.077273	0.652902509027
1.077280	0.652995093047
1.077280	0.653087677067
1.077287	0.653180261087
1.077287	0.653272845107
1.077287	0.653365429127
1.077348	0.653458013147
1.077348	0.653550597167
1.077364	0.653643181187
1.077381	0.653735765207
1.077381	0.653828349227
1.077390	0.653920933247
1.077399	0.654013517267
1.077455	0.654106101287
1.077475	0.654198685307
1.077496	0.654291269327
1.077508	0.654383853347
1.077519	0.654476437367
1.077519	0.654569021387
1.077532	0.654661605407
1.077532	0.654754189427
1.077562	0.654846773447
1.077626	0.654939357467
1.077626	0.655031941487
1.077626	0.655124525507
1.077644	0.655217109527
1.077655	0.655309693547
1.077698	0.655402277567
1.077698	0.655494861587
1.077698	0.655587445607
1.077713	0.655680029627
1.077760	0.655772613647
1.077778	0.655865197667
1.077778	0.655957781687
1.077793	0.656050365707
1.077796	0.656142949727
1.077810	0.656235533747
1.077810	0.656328117767
1.077810	0.656420701787
1.077827	0.656513285807
1.077844	0.656605869827
1.077844	0.656698453847
1.077863	0.656791037867
1.077863	0.656883621887
1.077863	0.656976205907
1.077904	0.657068789927
1.077904	0.657161373947
1.077904	0.657253957967
1.077941	0.657346541987
1.077941	0.657439126007
1.077941	0.657531710027
1.077944	0.657624294047
1.077961	0.657716878067
1.077982	0.657809462087
1.078003	0.657902046107
1.078025	0.657994630127
1.078056	0.658087214147
1.078078	0.658179798167
1.078101	0.658272382187
1.078125	0.658364966207
1.078125	0.658457550227
1.078195	0.658550134247
1.078195	0.658642718267
1.078221	0.658735302287
1.078313	0.658827886307
1.078329	0.658920470327
1.078374	0.659013054347
1.078400	0.659105638367
1.078400	0.659198222387
1.078431	0.659290806407
1.078431	0.659383390427
1.078459	0.659475974447
1.078493	0.659568558467
1.078493	0.659661142487
1.078519	0.659753726507
1.078526	0.659846310527
1.078541	0.659938894547
1.078550	0.660031478567
1.078571	0.660124062587
1.078603	0.660216646607
1.078608	0.660309230627
1.078621	0.660401814647
1.078635	0.660494398667
1.078635	0.660586982687
1.078729	0.660679566707
1.078740	0.660772150727
1.078740	0.660864734747
1.078752	0.660957318767
1.078788	0.661049902787
1.078788	0.661142486807
1.078788	0.661235070827
1.078797	0.661327654847
1.078797	0.661420238867
1.078825	0.661512822887
1.078825	0.661605406907
1.078869	0.661697990927
1.078905	0.661790574947
1.078910	0.661883158967
1.078947	0.661975742987
1.078947	0.662068327007
1.078984	0.662160911027
1.079027	0.662253495047
1.079082	0.662346079067
1.079096	0.662438663087
1.079104	0.662531247107
1.079104	0.662623831127
1.079137	0.662716415147
1.079137	0.662808999167
1.079167	0.662901583187
1.079167	0.662994167207
1.079179	0.663086751227
1.079193	0.663179335247
1.079223	0.663271919267
1.079223	0.663364503287
1.079239	0.663457087307
1.079251	0.663549671327
1.079251	0.663642255347
1.079268	0.663734839367
1.079268	0.663827423387
1.079295	0.663920007407
1.079316	0.664012591427
1.079320	0.664105175447
1.079339	0.664197759467
1.079341	0.664290343487
1.079341	0.664382927507
1.079341	0.664475511527
1.079341	0.664568095547
1.079341	0.664660679567
1.079343	0.664753263587
1.079365	0.664845847607
1.079433	0.664938431627
1.079433	0.665031015647
1.079452	0.665123599667
1.079460	0.665216183687
1.079480	0.665308767707
1.079480	0.665401351727
1.079480	0.665493935747
1.079480	0.665586519767
1.079480	0.665679103787
1.079498	0.665771687807
1.079529	0.665864271827
1.079580	0.665956855847
1.079580	0.666049439867
1.079580	0.666142023887
1.079595	0.666234607907
1.079595	0.666327191927
1.079609	0.666419775947
1.079632	0.666512359967
1.079632	0.666604943987
1.079646	0.666697528007
1.079659	0.666790112027
1.079659	0.666882696047
1.079687	0.666975280067
1.079699	0.667067864087
1.079699	0.667160448107
1.079699	0.667253032127
1.079699	0.667345616147
1.079710	0.667438200167
1.079710	0.667530784187
1.079745	0.667623368207
1.079755	0.667715952227
1.079772	0.667808536247
1.079819	0.667901120267
1.079877	0.667993704287
1.079882	0.668086288307
1.079940	0.668178872327
1.079940	0.668271456347
1.079942	0.668364040367
1.079942	0.668456624387
1.080000	0.668549208407
1.080000	0.668641792427
